11 1771977628213715.8 2012024140676435.2
11 1767297102162992.2 2005549923384224.8
11 1762616576112268.8 1999064270728630.8
11 1757936050061545.2 1992567557442698.2
11 1753255524010821.8 1986060068099044.5
11 1748656917723392.0 1979657173207801.2
11 1744058311435962.2 1973246041423134.0
11 1739459705148532.5 1966827156215328.8
11 1734861098861102.8 1960401385866130.8
11 1730262492573673.0 1953969336966754.2
11 1725663886286243.2 1947530169461484.0
11 1721145801619159.8 1941194355005694.8
11 1716627716952076.2 1934848606979970.2
11 1712109632284992.8 1928493566829309.2
11 1707591547617909.2 1922131999615373.2
11 1703073462950825.8 1915765586021163.8
11 1698555378283742.2 1909392433893833.8
11 1694116388560528.5 1903122179475421.5
11 1689677398837314.8 1896843249177431.0
11 1685238409114101.0 1890555771841837.0
11 1680799419390887.2 1884260178725345.8
11 1676360429667673.5 1877956699957438.2
11 1671921439944459.8 1871645357932801.8
11 1667560147022168.8 1865437483550846.5
11 1663198854099877.8 1859224555623545.2
11 1658837561177586.8 1853007694367807.2
11 1654476268255295.8 1846785267836546.5
11 1650114975333004.8 1840556541216831.0
11 1645753682410713.8 1834321480165936.8
11 1641468745213457.0 1828189476048271.2
11 1637183808016200.2 1822053380578320.0
11 1632898870818943.5 1815914132630926.5
11 1628613933621686.8 1809769840519296.5
11 1624328996424430.0 1803619885610371.2
11 1620044059227173.2 1797464251858533.2
11 1615834150945827.0 1791411166301232.2
11 1611624242664480.8 1785354977378427.0
11 1607414334383134.5 1779298462310017.5
11 1603204426101788.2 1773238669231996.2
11 1598994517820442.0 1767173806232437.5
11 1594858283112354.2 1761209904573703.8
11 1590722048404266.5 1755240849942708.8
11 1586585813696178.8 1749267530858325.2
11 1582449578988091.0 1743291939983953.5
11 1578313344280003.2 1737312400519419.5
11 1574177109571915.5 1731329831774222.2
11 1570113292961786.5 1725448468678360.5
11 1566049476351657.5 1719563825996561.2
11 1561985659741528.5 1713675718917598.0
11 1557921843131399.5 1707785715866677.2
11 1553858026521270.5 1701894396401521.8
11 1549794209911141.5 1696001857276214.2
11 1545801541656906.5 1690211422900271.5
11 1541808873402671.5 1684418894144598.2
11 1537816205148436.5 1678623286203426.2
11 1533823536894201.5 1672825304302637.0
11 1529830868639966.5 1667028604270403.0
11 1525838200385731.5 1661233764880297.0
11 1521915410745326.8 1655542160176967.0
11 1517992621104922.0 1649852462435684.2
11 1514069831464517.2 1644165998903115.0
11 1510147041824112.5 1638484454142188.5
11 1506224252183707.8 1632808245323479.5
11 1502301462543303.0 1627137378142492.8
11 1498447367375252.2 1621568590591849.5
11 1494593272207201.5 1615998191574110.2
11 1490739177039150.8 1610425848494184.0
11 1486885081871100.0 1604854498847435.8
11 1483030986703049.2 1599287202312469.8
11 1479244344798818.2 1593824320909785.2
11 1475457702894587.2 1588368740078347.0
11 1471671060990356.2 1582919841403212.8
11 1467884419086125.2 1577475331160957.8
11 1464097777181894.2 1572033533021732.0
11 1460311135277663.2 1566597597299007.8
11 1456590791029305.8 1561266748596300.2
11 1452870446780948.2 1555945917533427.0
11 1449150102532590.8 1550635732593317.2
11 1445429758284233.2 1545337869949303.2
11 1441709414035875.8 1540053189341894.8
11 1437989069787518.2 1534780070890331.8
11 1434333839053558.5 1529605825346305.2
11 1430678608319599.0 1524435697550547.0
11 1427023377585639.5 1519270351647318.5
11 1423368146851680.0 1514112342716119.2
11 1419712916117720.5 1508962361407845.2
11 1416057685383761.0 1503821007202032.5
11 1412466455356547.2 1498780149874711.8
11 1408875225329333.5 1493751983941439.0
11 1405283995302119.8 1488736835725457.8
11 1401692765274906.0 1483735264056319.2
11 1398101535247692.2 1478746131935907.2
11 1394510305220478.5 1473767886664643.2
11 1390981948825594.0 1468886364679559.2
11 1387453592430709.5 1464014287214688.5
11 1383925236035825.0 1459152821388877.5
11 1380396879640940.5 1454303556981069.2
11 1376868523246056.0 1449466194764235.5
11 1373340166851171.5 1444640325485052.5
11 1369873571280964.5 1439909961774835.8
11 1366406975710757.5 1435190537556546.5
11 1362940380140550.5 1430482464989419.8
11 1359473784570343.5 1425786274625315.0
11 1356007189000136.5 1421102127417289.8
11 1352540593429929.5 1416430007978954.0
11 1349134674410277.5 1411851353483041.8
11 1345728755390625.5 1407283886706948.5
11 1342322836370973.5 1402727375710348.0
11 1338916917351321.5 1398182763196736.8
11 1335510998331669.5 1393650304448418.8
11 1332105079312017.5 1389129972791613.2
11 1328758795369092.8 1384700541713004.8
11 1325412511426168.0 1380282338103630.0
11 1322066227483243.2 1375874546103012.0
11 1318719943540318.5 1371476893234176.2
11 1315373659597393.8 1367091296607539.8
11 1312027375654469.0 1362717436364309.2
11 1308739671047678.5 1358431975752191.0
11 1305451966440888.0 1354157700174290.8
11 1302164261834097.5 1349894533312150.5
11 1298876557227307.0 1345641405456385.0
11 1295588852620516.5 1341399522819636.0
11 1292301148013726.0 1337168045564708.8
11 1289070995536006.8 1333021654801274.5
11 1285840843058287.5 1328885194837546.5
11 1282610690580568.2 1324758668778972.2
11 1279380538102849.0 1320641598976086.0
11 1276150385625129.8 1316532900566769.5
11 1272920233147410.5 1312433042464222.5
11 1269746634125228.8 1308413254036081.0
11 1266573035103047.0 1304401734115829.0
11 1263399436080865.2 1300399076008755.2
11 1260225837058683.5 1296406185343310.2
11 1257052238036501.8 1292420831830024.0
11 1253878639014320.0 1288441740453643.0
11 1250705039992138.2 1284468830236859.0
11 1247586995751960.0 1280571493106740.2
11 1244468951511781.8 1276680059616908.8
11 1241350907271603.5 1272793901834995.8
11 1238232863031425.2 1268911593376613.2
11 1235114818791247.0 1265032687206480.0
11 1231996774551068.8 1261157193832972.8
11 1228933314952890.0 1257353182679384.8
11 1225869855354711.5 1253554072936442.2
11 1222806395756533.0 1249762969786773.0
11 1219742936158354.5 1245979711440003.8
11 1216679476560176.0 1242201780380673.8
11 1213616016961997.5 1238424660398928.2
11 1210606171865814.2 1234713776812959.8
11 1207596326769631.0 1231003024507515.8
11 1204586481673447.8 1227292100896952.0
11 1201576636577264.5 1223579385391158.8
11 1198566791481081.2 1219862726435903.0
11 1195556946384898.0 1216141640631202.8
11 1192547101288714.8 1212416283211728.2
11 1189589971888346.2 1208755292554318.8
11 1186632842487977.8 1205096536279565.8
11 1183675713087609.2 1201441239704577.2
11 1180718583687240.8 1197787295764780.2
11 1177761454286872.2 1194133387843037.5
11 1174804324886503.8 1190474797599569.8
11 1171898941041946.2 1186873297732463.8
11 1168993557197388.8 1183264381152469.8
11 1166088173352831.2 1179647736177221.5
11 1163182789508273.8 1176021106084791.0
11 1160277405663716.2 1172382896301859.8
11 1157372021819158.8 1168732958631411.8
11 1154517513257761.2 1165137467199136.0
11 1151663004696363.8 1161538637933462.2
11 1148808496134966.2 1157936705537134.2
11 1145953987573568.8 1154330148203860.2
11 1143099479012171.2 1150716927349590.5
11 1140244970450773.8 1147096537739126.0
11 1137390461889376.2 1143467340224709.8
11 1134585915538193.8 1139889916488837.5
11 1131781369187011.2 1136299875064283.0
11 1128976822835828.8 1132696678284421.5
11 1126172276484646.2 1129079440071059.2
11 1123367730133463.8 1125448264679236.8
11 1120563183782281.2 1121804190888997.9
11 1117807743635427.5 1118213172979147.2
11 1115052303488573.8 1114611570545840.4
11 1112296863341720.0 1110999159321487.6
11 1109541423194866.2 1107374792815847.4
11 1106785983048012.5 1103738059204029.2
11 1104030542901158.8 1100088801427624.5
11 1101323324419218.5 1096490981982169.9
11 1098616105937278.2 1092879591997001.4
11 1095908887455338.0 1089253985529248.8
11 1093201668973397.8 1085614447049512.6
11 1090494450491457.5 1081961029872625.4
11 1087787232009517.2 1078293579450176.0
11 1085127421986898.5 1074676463903245.1
11 1082467611964279.8 1071044961970666.6
11 1079807801941661.0 1067398669280135.4
11 1077147991919042.2 1063737771101723.2
11 1074488181896423.5 1060062676922814.8
11 1071828371873804.8 1056373225588240.4
11 1069215114304621.6 1052734164942480.6
11 1066601856735438.5 1049080789777923.4
11 1063988599166255.4 1045412879094237.1
11 1061375341597072.2 1041730083820866.6
11 1058762084027889.1 1038032882244934.6
11 1056148826458706.0 1034320028808414.9
11 1053581322404131.5 1030656788126378.1
11 1051013818349557.0 1026977419876711.5
11 1048446314294982.5 1023282151107049.0
11 1045878810240408.0 1019570165943138.2
11 1043311306185833.5 1015841324889794.0
11 1040743802131259.0 1012095248258156.2
11 1038221238385701.4 1008397428703621.9
11 1035698674640143.8 1004682141325272.4
11 1033176110894586.1 1000949474548059.8
11 1030653547149028.5 997200231484192.9
11 1028130983403470.9 993434755319352.9
11 1025608419657913.2 989653010671097.8
11 1023130025816074.9 985921368336884.6
11 1020651631974236.5 982173470295950.8
11 1018173238132398.1 978410496315591.1
11 1015694844290559.8 974634102812288.2
11 1013216450448721.4 970844386162104.1
11 1010781441838540.4 967107375088721.5
11 1008346433228359.4 963354146299718.6
11 1005911424618178.4 959584036590108.8
11 1003476416007997.4 955800418428517.8
11 1001041407397816.4 952006392446312.1
11 998606398787635.4 948201053992731.0
11 996214005003814.2 944447096679136.5
11 993821611219993.1 940676871492179.5
11 991429217436172.0 936891239769955.0
11 989036823652350.9 933093105215049.9
11 986644429868529.8 929283163066035.5
11 984252036084708.6 925461234938426.6
11 981901529522244.0 921694803283230.4
11 979551022959779.4 917918383182279.1
11 977200516397314.8 914133408973712.6
11 974850009834850.1 910340650738723.6
11 972499503272385.5 906540140028019.0
11 970190156326274.4 902798479982322.2
11 967880809380163.2 899049027484059.5
11 965571462434052.1 895291885659595.4
11 963262115487941.0 891527235414350.2
11 960952768541829.9 887753802492062.2
11 958643421595718.8 883970698778496.8
11 956374492394193.4 880243101394977.1
11 954105563192668.0 876504901996853.2
11 951836633991142.6 872756777666539.1
11 949567704789617.2 868999095884017.9
11 947298775588091.9 865231283784747.2
11 945069565059678.6 861519143989734.4
11 942840354531265.4 857796602380477.1
11 940611144002852.1 854063940944454.1
11 938381933474438.9 850321894575671.4
11 936152722946025.6 846570523638677.9
11 933962532019250.8 842875785447181.1
11 931772341092475.9 839172272553948.8
11 929582150165701.0 835459974883019.8
11 927391959238926.1 831739290192575.0
11 925201768312151.2 828010389438952.9
11 923011577385376.4 824273068491582.2
11 920859735522295.9 820592983942874.2
11 918707893659215.4 816905142467364.0
11 916556051796134.9 813211569384320.1
11 914404209933054.4 809512733511556.9
11 912252368069973.9 805807001528150.9
11 910138197599261.2 802158846837533.6
11 908024027128548.6 798503246180851.0
11 905909856657836.0 794839378387619.2
11 903795686187123.4 791168849676412.1
11 901681515716410.8 787490199876168.0
11 899567345245698.1 783802919133805.4
11 897490189896174.1 780171091870070.1
11 895413034546650.1 776529768239892.6
11 893335879197126.1 772882425625447.2
11 891258723847602.1 769230974129146.2
11 889181568498078.1 765575190316204.9
11 887140764865181.2 761977566636160.6
11 885099961232284.4 758373157710244.2
11 883059157599387.5 754766589476502.4
11 881018353966490.6 751162844453036.6
11 878977550333593.8 747559905060533.2
11 876972477813056.4 744015755229076.2
11 874967405292519.0 740466784446580.0
11 872962332771981.6 736916541277188.1
11 870957260251444.2 733369878639610.8
11 868952187730906.9 729825222219754.4
11 866982218585079.4 726344008432907.9
11 865012249439251.9 722864269418688.6
11 863042280293424.4 719386894025584.4
11 861072311147596.9 715913762433729.5
11 859102342001769.4 712445710141388.5
11 857132372855941.9 708983033521974.0
11 855196886480556.8 705586374495429.6
11 853261400105171.6 702195191069825.9
11 851325913729786.5 698809260709676.5
11 849390427354401.4 695428467043144.5
11 847454940979016.2 692052528456481.4
11 845553338169953.4 688735909935164.9
11 843651735360890.5 685413912639289.5
11 841750132551827.6 682087787514269.5
11 839848529742764.8 678760708051835.0
11 837946926933701.9 675428379013685.4
11 836078615620223.4 672140629987342.4
11 834210304306744.9 668837499146667.1
11 832341992993266.4 665518019761406.5
11 830473681679787.9 662181019174658.0
11 828605370366309.4 658826256695369.8
11 826737059052830.9 655461984125071.0
11 824901447164199.0 652155612747891.6
11 823065835275567.1 648859291185915.4
11 821230223386935.2 645562160215441.6
11 819394611498303.4 642251713014028.2
11 817558999609671.5 638924086082567.4
11 815755530742060.2 635634014664961.4
11 813952061874449.0 632318606482459.1
11 812148593006837.8 628948955312440.0
11 810345124139226.5 625468726567923.2
11 808541655271615.2 621877250565593.4
11 806769751621051.6 618321036596294.5
11 804997847970488.0 614756565663017.8
11 803225944319924.4 610940337175443.5
11 801454040669360.8 604189299753955.9
11 799682137018797.1 592696986558022.4
11 797941256448219.8 582509784322957.1
11 796200375877642.4 573980271390096.6
12 3022387596291624.0 2962047056855451.5
12 3014979293350931.0 2957197174141062.0
12 3007570990410238.0 2952328105751441.0
12 3000162687469545.0 2947439984085147.0
12 2992754384528852.0 2942532971894077.0
12 2985346081588159.0 2937606850557730.5
12 2978067492072729.5 2932748522179416.0
12 2970788902557300.0 2927871761150736.0
12 2963510313041870.5 2922976464960433.5
12 2956231723526441.0 2918062180993231.5
12 2948953134011011.5 2913128700674261.5
12 2941674544495582.0 2908175980642665.5
12 2934395954980152.5 2903204091618816.5
12 2927117365464723.0 2898213043225464.0
12 2919966206692194.5 2893290673984055.0
12 2912815047919666.0 2888349725094779.5
12 2905663889147137.5 2883390153633862.0
12 2898512730374609.0 2878411890970738.0
12 2891361571602080.5 2873414660935702.0
12 2884210412829552.0 2868398129662287.0
12 2877059254057023.5 2863362225541286.5
12 2869908095284495.0 2858306897448864.0
12 2862756936511966.5 2853232099252253.5
12 2855730954333506.0 2848227148007664.0
12 2848704972155046.0 2843203368889833.5
12 2841678989976586.0 2838160766227558.0
12 2834653007798126.0 2833099150685858.5
12 2827627025619666.0 2828018276737410.0
12 2820601043441206.0 2822918022406719.5
12 2813575061262746.0 2817798311641383.0
12 2806549079084286.0 2812659145913763.0
12 2799646076418119.5 2807591051378189.0
12 2792743073751953.0 2802504324492687.5
12 2785840071085786.5 2797399015745619.5
12 2778937068419620.0 2792274871858280.5
12 2772034065753453.5 2787131527056999.0
12 2765131063087287.0 2781968704956565.5
12 2758228060421120.5 2776786305036006.0
12 2751325057754954.0 2771584527248109.5
12 2744542923119895.5 2766455174000401.5
12 2737760788484837.0 2761307529783474.5
12 2730978653849778.5 2756141637729119.0
12 2724196519214720.0 2750957435517229.0
12 2717414384579661.5 2745754829805574.0
12 2710632249944603.0 2740533735617544.0
12 2703850115309544.5 2735294105574659.5
12 2697067980674486.0 2730035853020288.5
12 2690404574055820.5 2724851103045982.0
12 2683741167437155.0 2719647708820624.0
12 2677077760818489.5 2714425343456405.0
12 2670414354199824.0 2709183753763313.0
12 2663750947581158.5 2703922777735075.0
12 2657087540962493.0 2698642217930942.0
12 2650424134343827.5 2693342309392503.5
12 2643760727725162.0 2688023954322902.5
12 2637213937641704.5 2682780877451931.5
12 2630667147558247.0 2677520172130437.0
12 2624120357474789.5 2672241755071698.5
12 2617573567391332.0 2666945395143783.5
12 2611026777307874.5 2661630215134763.5
12 2604479987224417.0 2656295631731197.0
12 2597933197140959.5 2650942425342908.0
12 2591386407057502.0 2645571329223019.5
12 2584954264695714.0 2640276832007195.5
12 2578522122333926.0 2634964985703759.5
12 2572089979972138.0 2629635744003019.5
12 2565657837610350.0 2624288664662312.0
12 2559225695248562.0 2618922787520071.0
